       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,82.23%,NAN,93.11%
1,93.96%,NAN,94.99%
2,95.20%,NAN,95.27%
3,94.93%,NAN,94.97%
4,93.59%,NAN,92.67%
5,76.22%,NAN,92.33%
6,80.27%,NAN,92.34%
7,76.81%,NAN,14.46%

[01_18_14_25] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.8000000000000002
       base_lr -> 0.8
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,43.73%,NAN,58.90%
1,55.38%,NAN,58.40%
2,57.46%,NAN,63.91%
3,64.12%,NAN,60.15%
4,65.48%,NAN,63.16%
5,66.60%,NAN,69.42%
6,67.13%,NAN,53.88%
7,65.26%,NAN,66.17%
8,66.20%,NAN,64.16%
9,68.24%,NAN,69.17%

[01_18_15_43] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.8
       base_lr -> 0.8
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,69.90%,NAN,75.99%
1,77.18%,NAN,77.13%
2,78.46%,NAN,77.75%
3,78.74%,NAN,77.94%
4,78.66%,NAN,77.05%
5,78.59%,NAN,77.81%
6,78.53%,NAN,76.82%
7,78.31%,NAN,76.73%

[01_18_16_44] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.8
       base_lr -> 0.8
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,67.05%,NAN,78.48%
1,86.89%,NAN,83.51%
2,89.08%,NAN,84.90%
3,90.77%,NAN,85.30%
4,90.99%,NAN,85.80%
5,91.05%,NAN,85.80%
6,91.56%,NAN,84.95%
7,90.93%,NAN,85.35%
8,91.91%,NAN,85.55%
9,91.12%,NAN,84.55%

[01_18_17_19] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,84.02%,NAN,93.60%
1,93.95%,NAN,94.52%
2,94.89%,NAN,94.93%
3,93.31%,NAN,92.54%
4,70.89%,NAN,93.02%
5,91.62%,NAN,87.50%
6,86.73%,NAN,92.69%
7,80.16%,NAN,62.74%

[01_18_18_34] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,42.39%,NAN,36.09%
1,50.98%,NAN,54.14%
2,50.74%,NAN,25.81%
3,44.81%,NAN,52.38%
4,63.99%,NAN,62.66%
5,64.92%,NAN,65.91%
6,66.56%,NAN,69.17%
7,60.46%,NAN,67.17%
8,69.09%,NAN,69.67%
9,70.39%,NAN,70.93%

[01_18_19_54] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,70.69%,NAN,75.79%
1,77.42%,NAN,77.22%
2,78.38%,NAN,77.16%
3,78.28%,NAN,77.23%
4,77.82%,NAN,76.12%
5,77.58%,NAN,76.23%
6,77.06%,NAN,74.76%
7,76.83%,NAN,75.46%

[01_18_20_54] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,69.31%,NAN,79.47%
1,87.01%,NAN,82.81%
2,88.63%,NAN,83.26%
3,89.90%,NAN,84.26%
4,90.44%,NAN,84.35%
5,90.35%,NAN,85.00%
6,90.38%,NAN,83.86%
7,89.75%,NAN,84.70%
8,91.06%,NAN,84.60%
9,90.09%,NAN,83.36%

[01_18_21_33] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,23.87%,NAN,34.91%
1,42.50%,NAN,51.21%
2,56.57%,NAN,64.06%
3,67.99%,NAN,73.22%
4,75.33%,NAN,78.56%
5,79.05%,NAN,81.44%
6,81.01%,NAN,82.74%
7,81.96%,NAN,83.17%

[01_18_22_47] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,14.22%,NAN,17.04%
1,27.25%,NAN,34.09%
2,35.42%,NAN,38.60%
3,39.56%,NAN,43.36%
4,41.75%,NAN,44.11%
5,42.62%,NAN,46.62%
6,44.83%,NAN,48.62%
7,46.15%,NAN,48.87%
8,47.64%,NAN,49.87%
9,48.09%,NAN,50.38%

[01_18_24_13] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,29.24%,NAN,44.35%
1,52.69%,NAN,57.44%
2,60.08%,NAN,61.77%
3,63.85%,NAN,65.22%
4,66.00%,NAN,66.25%
5,67.00%,NAN,66.86%
6,67.10%,NAN,67.03%
7,67.49%,NAN,67.53%

[01_18_25_14] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,20.21%,NAN,26.71%
1,35.88%,NAN,44.79%
2,46.86%,NAN,50.22%
3,51.20%,NAN,53.26%
4,54.85%,NAN,56.55%
5,58.27%,NAN,58.69%
6,60.81%,NAN,60.29%
7,63.02%,NAN,61.24%
8,64.54%,NAN,62.18%
9,65.61%,NAN,62.83%

[01_18_25_50] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,32.72%,NAN,50.59%
1,62.00%,NAN,73.36%
2,77.13%,NAN,81.35%
3,81.34%,NAN,83.56%
4,82.63%,NAN,84.03%
5,83.65%,NAN,85.95%
6,85.67%,NAN,87.43%
7,87.41%,NAN,88.92%

[01_18_27_04] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,20.79%,NAN,32.58%
1,37.63%,NAN,42.86%
2,42.03%,NAN,47.62%
3,44.26%,NAN,50.13%
4,47.41%,NAN,49.87%
5,48.75%,NAN,52.88%
6,51.89%,NAN,53.88%
7,53.42%,NAN,53.88%
8,55.40%,NAN,57.89%
9,59.25%,NAN,60.65%

[01_18_28_21] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
