[02_00_39_12] ==> new recording
setup:
       model size -> 21802
7,49.96%,NAN,53.63%
8,49.90%,NAN,54.89%
9,48.50%,NAN,55.89%

[02_11_56_14] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.20928679293043126
       base_lr -> 0.4
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,61.52%,NAN,71.70%
1,73.63%,NAN,73.12%
2,74.18%,NAN,73.03%
3,74.54%,NAN,73.46%
4,75.15%,NAN,73.89%
5,75.77%,NAN,74.32%
6,75.42%,NAN,74.71%
7,75.14%,NAN,74.82%

[02_11_57_16] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.15804456294612232
       base_lr -> 0.4
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,38.99%,NAN,50.22%
1,59.93%,NAN,66.17%
2,72.04%,NAN,70.55%
3,76.20%,NAN,75.09%
4,78.70%,NAN,73.29%
5,81.18%,NAN,77.08%
6,81.66%,NAN,78.08%
7,82.39%,NAN,75.54%
8,81.19%,NAN,75.93%
9,81.01%,NAN,75.64%

[02_11_57_54] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.4185735858608625
       base_lr -> 0.8
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,69.95%,NAN,86.56%
1,87.48%,NAN,88.11%
2,87.77%,NAN,89.45%
3,89.12%,NAN,90.61%
4,89.38%,NAN,89.16%
5,87.89%,NAN,88.76%
6,87.13%,NAN,87.85%
7,87.24%,NAN,88.31%

[02_11_59_12] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.3030457236797998
       base_lr -> 0.8
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,38.00%,NAN,44.11%
1,41.65%,NAN,34.84%
2,44.34%,NAN,36.84%
3,44.13%,NAN,49.62%
4,48.75%,NAN,45.36%
5,46.68%,NAN,44.11%
6,43.77%,NAN,51.63%
7,50.70%,NAN,52.63%
8,53.63%,NAN,53.38%
9,55.89%,NAN,56.39%

[02_12_00_31] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.4185735858608625
       base_lr -> 0.8
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,64.46%,NAN,70.04%
1,70.52%,NAN,68.45%
2,69.42%,NAN,68.85%
3,69.56%,NAN,66.93%
4,68.45%,NAN,67.57%
5,69.68%,NAN,67.54%
6,68.48%,NAN,68.86%
7,69.18%,NAN,69.62%

[02_12_01_34] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.31608912589224464
       base_lr -> 0.8
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,42.82%,NAN,54.11%
1,61.20%,NAN,62.18%
2,68.14%,NAN,65.17%
3,69.11%,NAN,66.52%
4,69.09%,NAN,64.18%
5,69.32%,NAN,65.62%
6,68.89%,NAN,67.51%
7,73.25%,NAN,67.96%
8,72.94%,NAN,65.82%
9,69.62%,NAN,64.87%

[02_12_02_08] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.5232169823260782
       base_lr -> 1.0
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,73.71%,NAN,87.11%
1,87.80%,NAN,89.42%
2,88.39%,NAN,86.97%
3,87.40%,NAN,89.18%
4,87.54%,NAN,87.39%
5,86.21%,NAN,87.77%
6,85.73%,NAN,87.04%
7,85.01%,NAN,85.85%

[02_12_03_25] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.37880715459974973
       base_lr -> 1.0
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,35.69%,NAN,41.85%
1,31.62%,NAN,37.84%
2,34.76%,NAN,40.35%
3,37.39%,NAN,39.35%
4,49.63%,NAN,44.86%
5,46.92%,NAN,45.61%
6,47.81%,NAN,53.13%
7,51.13%,NAN,45.11%
8,47.31%,NAN,50.63%
9,47.99%,NAN,48.37%

[02_12_04_46] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.523216982326078
       base_lr -> 1.0
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,64.63%,NAN,69.62%
1,68.52%,NAN,66.91%
2,68.30%,NAN,67.26%
3,67.44%,NAN,64.83%
4,65.45%,NAN,65.89%
5,67.91%,NAN,66.75%
6,66.57%,NAN,65.52%
7,66.74%,NAN,65.56%

[02_12_05_48] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.39511140736530576
       base_lr -> 1.0
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,46.17%,NAN,57.90%
1,63.39%,NAN,58.79%
2,64.67%,NAN,56.90%
3,64.13%,NAN,61.09%
4,63.50%,NAN,60.04%
5,67.36%,NAN,66.07%
6,70.05%,NAN,63.18%
7,69.19%,NAN,62.78%
8,66.35%,NAN,58.94%
9,65.61%,NAN,57.20%

[02_12_06_25] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.010464339646521563
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,18.71%,NAN,26.04%
1,31.52%,NAN,36.79%
2,40.71%,NAN,45.42%
3,48.07%,NAN,52.07%
4,54.22%,NAN,57.99%
5,60.60%,NAN,65.20%
6,67.40%,NAN,71.00%
7,72.63%,NAN,75.56%

[02_12_07_42] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.007576143091994995
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,13.41%,NAN,12.78%
1,15.44%,NAN,16.04%
2,17.86%,NAN,18.05%
3,21.14%,NAN,19.80%
4,24.88%,NAN,24.06%
5,29.47%,NAN,29.57%
6,31.67%,NAN,31.83%
7,33.33%,NAN,34.84%
8,34.89%,NAN,34.34%
9,35.56%,NAN,34.59%

[02_12_09_04] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.010464339646521562
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
