       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,17.87%,NAN,18.88%
1,22.33%,NAN,23.62%
2,28.39%,NAN,33.98%
3,38.84%,NAN,41.50%
4,39.73%,NAN,37.62%
5,40.16%,NAN,41.21%
6,40.72%,NAN,37.22%
7,40.18%,NAN,44.25%
8,44.67%,NAN,45.19%
9,44.86%,NAN,45.39%

[29_20_22_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,16.43%,NAN,25.54%
1,34.53%,NAN,43.27%
2,49.69%,NAN,53.97%
3,56.68%,NAN,57.31%
4,59.93%,NAN,62.36%
5,64.69%,NAN,68.63%
6,70.32%,NAN,73.52%
7,72.59%,NAN,72.56%

[29_20_23_24] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,33.16%,NAN,52.74%
1,58.51%,NAN,59.92%
2,61.51%,NAN,62.48%
3,64.90%,NAN,64.90%
4,63.68%,NAN,64.33%
5,63.45%,NAN,64.13%
6,65.56%,NAN,66.51%
7,67.61%,NAN,67.34%

[29_20_23_58] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:989"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,15.42%,NAN,16.04%
1,15.83%,NAN,18.88%
2,14.93%,NAN,13.35%
3,14.72%,NAN,14.55%
4,14.50%,NAN,19.93%
5,21.31%,NAN,17.89%
6,15.76%,NAN,15.40%
7,19.29%,NAN,20.68%
8,27.12%,NAN,31.44%
9,33.05%,NAN,33.93%

[29_20_24_23] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 4
0,15.51%,NAN,20.00%
1,21.08%,NAN,22.36%
2,24.05%,NAN,27.48%
3,31.45%,NAN,41.99%
4,47.23%,NAN,51.28%
5,56.96%,NAN,64.63%
6,66.42%,NAN,69.40%
7,70.53%,NAN,72.32%

[29_20_25_11] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 4
0,30.68%,NAN,40.46%
1,46.65%,NAN,53.03%
2,55.61%,NAN,59.36%
3,60.93%,NAN,62.22%
4,61.76%,NAN,62.02%
5,62.96%,NAN,64.30%
6,64.30%,NAN,64.50%
7,62.54%,NAN,63.06%

[29_20_25_51] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:989"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 4
0,24.16%,NAN,27.25%
1,29.65%,NAN,26.06%
2,26.99%,NAN,30.54%
3,39.58%,NAN,45.74%
4,52.97%,NAN,50.52%
5,55.70%,NAN,51.52%
6,56.00%,NAN,53.46%
7,55.54%,NAN,53.76%
8,56.69%,NAN,52.77%
9,55.93%,NAN,53.61%

[29_20_26_16] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,21.53%,NAN,30.84%
1,37.37%,NAN,44.43%
2,42.85%,NAN,47.53%
3,49.96%,NAN,55.27%
4,59.75%,NAN,65.84%
5,70.85%,NAN,74.61%
6,75.24%,NAN,78.01%
7,78.95%,NAN,81.49%

[29_20_27_03] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,25.86%,NAN,36.33%
1,50.00%,NAN,56.71%
2,57.31%,NAN,58.73%
3,59.34%,NAN,59.79%
4,60.79%,NAN,61.64%
5,62.45%,NAN,62.97%
6,63.93%,NAN,64.31%
7,64.78%,NAN,65.72%

[29_20_27_38] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:989"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,25.28%,NAN,28.80%
1,25.42%,NAN,25.81%
2,23.52%,NAN,26.06%
3,30.26%,NAN,31.64%
4,35.58%,NAN,37.12%
5,36.44%,NAN,39.16%
6,38.69%,NAN,39.16%
7,38.78%,NAN,39.61%
8,38.75%,NAN,36.97%
9,36.03%,NAN,37.42%

[29_20_28_05] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:379"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,19.21%,NAN,24.19%
1,28.32%,NAN,34.52%
2,37.78%,NAN,40.91%
3,46.08%,NAN,46.35%
4,52.65%,NAN,57.32%
5,62.31%,NAN,67.05%
6,67.02%,NAN,67.86%
7,68.44%,NAN,70.87%

[29_20_28_52] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:379"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,28.07%,NAN,41.90%
1,48.55%,NAN,51.81%
2,57.65%,NAN,58.33%
3,61.57%,NAN,63.62%
4,64.67%,NAN,63.23%
5,65.12%,NAN,64.00%
6,64.35%,NAN,63.60%
7,64.95%,NAN,64.28%

[29_20_29_26] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.5371153564453126 and malicious worker number:189"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,20.21%,NAN,22.57%
1,24.97%,NAN,27.85%
2,38.13%,NAN,38.91%
3,41.50%,NAN,39.06%
4,42.34%,NAN,41.45%
5,42.67%,NAN,40.21%
6,43.62%,NAN,42.80%
7,43.62%,NAN,43.70%
