       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,29.10%,NAN,33.08%
1,38.37%,NAN,40.60%
2,43.21%,NAN,46.62%
3,48.65%,NAN,50.63%
4,56.36%,NAN,61.40%
5,59.66%,NAN,57.39%
6,58.61%,NAN,60.65%
7,60.81%,NAN,57.39%
8,61.85%,NAN,54.64%
9,61.75%,NAN,57.64%

[01_05_47_33] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 1199
       start_attack_percent -> 0.8
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,58.76%,NAN,70.37%
1,72.16%,NAN,72.80%
2,74.14%,NAN,74.32%
3,75.14%,NAN,74.39%
4,76.11%,NAN,75.59%
5,76.72%,NAN,75.66%
6,76.90%,NAN,76.09%
7,77.66%,NAN,76.36%

[01_05_48_34] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.17090460205078126 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 364
       start_attack_percent -> 0.8
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,39.39%,NAN,58.59%
1,68.25%,NAN,72.60%
2,75.96%,NAN,75.64%
3,79.56%,NAN,76.58%
4,80.80%,NAN,77.03%
5,81.61%,NAN,76.33%
6,80.78%,NAN,77.88%
7,83.66%,NAN,78.28%
8,83.36%,NAN,78.38%
9,83.64%,NAN,77.83%

[01_05_49_12] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,39.81%,NAN,58.52%
1,71.14%,NAN,79.43%
2,82.87%,NAN,86.08%
3,87.55%,NAN,89.54%
4,90.41%,NAN,91.30%
5,91.25%,NAN,91.69%
6,91.62%,NAN,92.28%
7,92.37%,NAN,93.16%

[01_05_50_26] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,19.77%,NAN,25.06%
1,32.88%,NAN,36.34%
2,40.20%,NAN,37.84%
3,42.66%,NAN,38.85%
4,47.46%,NAN,49.87%
5,50.21%,NAN,43.86%
6,56.67%,NAN,47.87%
7,52.77%,NAN,55.39%
8,56.60%,NAN,55.89%
9,57.90%,NAN,59.65%

[01_05_51_46] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,46.12%,NAN,62.10%
1,67.22%,NAN,69.57%
2,71.37%,NAN,71.74%
3,72.88%,NAN,72.52%
4,73.93%,NAN,73.13%
5,74.90%,NAN,73.95%
6,75.51%,NAN,74.31%
7,75.66%,NAN,74.13%

[01_05_52_45] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,21.37%,NAN,38.17%
1,41.20%,NAN,46.14%
2,53.32%,NAN,56.60%
3,62.73%,NAN,62.08%
4,66.70%,NAN,65.57%
5,70.26%,NAN,69.41%
6,72.58%,NAN,69.11%
7,73.14%,NAN,69.41%
8,73.39%,NAN,70.35%
9,76.65%,NAN,72.45%

[01_05_53_21] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,37.57%,NAN,52.70%
1,66.45%,NAN,75.60%
2,79.99%,NAN,82.24%
3,85.41%,NAN,87.91%
4,88.45%,NAN,90.59%
5,90.32%,NAN,91.62%
6,90.92%,NAN,91.87%
7,91.35%,NAN,92.18%

[01_05_54_37] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,22.38%,NAN,30.08%
1,33.39%,NAN,39.60%
2,47.85%,NAN,44.36%
3,42.70%,NAN,41.85%
4,46.23%,NAN,44.36%
5,46.23%,NAN,53.63%
6,52.17%,NAN,56.14%
7,52.50%,NAN,52.13%
8,50.76%,NAN,48.62%
9,50.25%,NAN,51.63%

[01_05_55_59] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,46.40%,NAN,63.01%
1,66.32%,NAN,67.70%
2,69.57%,NAN,69.50%
3,71.47%,NAN,71.93%
4,73.20%,NAN,72.91%
5,74.20%,NAN,73.61%
6,74.75%,NAN,74.37%
7,75.31%,NAN,74.58%

[01_05_57_02] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.292974853515625 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,29.97%,NAN,46.24%
1,47.45%,NAN,51.17%
2,53.49%,NAN,55.75%
3,58.34%,NAN,60.34%
4,61.79%,NAN,61.34%
5,65.18%,NAN,64.47%
6,69.51%,NAN,67.76%
7,72.41%,NAN,67.56%
8,73.55%,NAN,69.71%
9,75.32%,NAN,70.45%

[01_05_57_40] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,35.20%,NAN,48.65%
1,60.80%,NAN,73.23%
2,76.98%,NAN,82.26%
3,83.46%,NAN,85.75%
4,85.73%,NAN,87.56%
5,87.61%,NAN,88.96%
6,88.54%,NAN,89.82%
7,90.37%,NAN,91.03%

[01_05_58_57] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.34180295410156253 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,18.72%,NAN,29.32%
1,27.79%,NAN,28.82%
2,36.26%,NAN,34.09%
3,40.34%,NAN,41.10%
4,42.86%,NAN,39.60%
5,41.49%,NAN,39.10%
6,47.48%,NAN,42.86%
7,47.83%,NAN,38.60%
8,44.36%,NAN,43.86%
9,48.71%,NAN,43.61%

[01_06_00_19] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.15869757690429687 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,46.76%,NAN,64.66%
1,68.61%,NAN,70.29%
2,72.34%,NAN,72.57%
3,73.55%,NAN,72.87%
4,73.88%,NAN,73.41%
5,74.36%,NAN,74.40%
6,75.62%,NAN,75.09%
7,75.97%,NAN,75.88%

[01_06_01_18] ==> new recording
